1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.158441558441559,0.355844155844156,0.563636363636364,0.761038961038961,1.01168831168831,1.3038961038961001,1.58701298701299,1.8740259740259702,2.07532467532468,2.21558441558442,2.28181818181818,2.3,2.31558441558442,2.35584415584416,2.33376623376623,2.35324675324675,2.41168831168831,2.4961038961038997,2.62077922077922,2.7662337662337704,2.9480519480519503,3.14285714285714,3.4,3.6896103896103902,4.04675324675325,4.580519480519481,5.26753246753247,6.11818181818182,7.08961038961039,8.04025974025974,8.96363636363636,9.774025974025971,10.4220779220779,10.8597402597403,11.0376623376623,10.550649350649302,9.166233766233761,6.83896103896104,3.81818181818181,0.337662337662336,-3.39090909090909,-7.280519480519481,-11.274025974026001,-15.1480519480519,-18.7103896103896,-21.7675324675325,-24.1272727272727,-25.7415584415584,-26.555844155844103,-26.5051948051948,-25.7402597402597,-24.3103896103896,-22.2532467532467,-19.538961038961002,-16.1714285714286,-12.236363636363599,-8.2,-4.48181818181818,-1.3441558441558399,1.24545454545455,3.3389610389610396,5.05194805194805,6.27272727272727,6.95064935064935,7.21038961038961,7.18181818181818,6.97012987012987,6.63636363636364,6.240259740259741,5.7025974025974,5.1272727272727305,4.47142857142857,3.75974025974026,2.98701298701299,2.2012987012987004,1.4545454545454601,0.831168831168831,0.294805194805195,-0.10909090909091,-0.43246753246753106,-0.6532467532467521,-1
0.0129870129870144,0.127272727272729,0.280519480519482,0.39740259740259903,0.56753246753247,0.7220779220779251,0.8194805194805209,0.818181818181819,0.82857142857143,0.7272727272727281,0.6103896103896109,0.589610389610393,0.570129870129875,0.551948051948051,0.705194805194807,1.05454545454546,1.6129870129870099,2.49090909090909,3.67662337662338,5.1051948051948095,6.74935064935065,8.646753246753251,10.7909090909091,13.2,15.8480519480519,18.6935064935065,21.6246753246753,24.542857142857102,27.2584415584416,29.738961038961,31.731168831168798,33.103896103896105,33.861038961039,33.8909090909091,33.1142857142857,31.6701298701299,29.588311688311702,26.9272727272727,23.8818181818182,20.5246753246753,16.9909090909091,13.423376623376601,10.0025974025974,6.77532467532467,3.82207792207792,1.12467532467532,-1.36233766233766,-3.5818181818181802,-5.607792207792209,-7.4987012987013,-9.19480519480519,-10.9142857142857,-12.849350649350601,-15.1831168831169,-17.9285714285714,-21.1025974025974,-24.411688311688298,-27.538961038961002,-30.285714285714302,-32.4779220779221,-34.0701298701299,-35.025974025974,-35.338961038961,-34.976623376623394,-34.0220779220779,-32.4636363636364,-30.4324675324675,-27.9792207792208,-25.1779220779221,-22.1636363636364,-18.987012987013,-15.766233766233801,-12.531168831168802,-9.55974025974026,-7.1051948051948,-5.2987012987013005,-4.27402597402597,-3.84025974025973,-3.7649350649350604,-3.78441558441558,-3.78831168831168,-1
-0.48441558441558397,-0.3974025974025971,-0.327272727272726,-0.203896103896103,-0.0818181818181816,0.0701298701298694,0.25194805194805203,0.42987012987012996,0.6415584415584411,0.870129870129871,1.11298701298701,1.39090909090909,1.67922077922078,1.95584415584416,2.20519480519481,2.34935064935065,2.40779220779221,2.46363636363636,2.50909090909091,2.5220779220779197,2.4,2.02857142857143,1.2740259740259698,-0.11688311688311699,-2.36623376623376,-5.43116883116883,-8.96883116883117,-12.7701298701299,-16.5545454545455,-19.9090909090909,-22.6896103896104,-24.8961038961039,-26.4714285714286,-27.3194805194805,-27.383116883116898,-26.6584415584415,-25.2714285714286,-23.2792207792208,-20.6233766233766,-17.2142857142857,-13.0246753246753,-8.312987012987008,-3.29220779220779,1.7792207792207801,6.441558441558451,10.3298701298701,13.2896103896104,15.3480519480519,16.5090909090909,16.9506493506493,16.938961038961,16.6428571428571,16.1116883116883,15.3896103896104,14.5636363636364,13.7701298701299,13.0584415584416,12.5038961038961,12.012987012987,11.5493506493506,11.1506493506493,10.9194805194805,10.787012987012998,10.7233766233766,10.6649350649351,10.524675324675302,10.402597402597399,10.3181818181818,10.2116883116883,9.98441558441558,9.65714285714285,9.18961038961039,8.54285714285714,7.80649350649351,6.99480519480519,6.16623376623376,5.41688311688312,4.73116883116883,4.232467532467529,3.89480519480519,3.62207792207792,-1
2.2168831168831202,2.4519480519480497,2.33246753246753,1.9883116883116898,1.6948051948052,1.5285714285714298,1.3233766233766202,1.03636363636364,0.846753246753247,0.7532467532467539,0.863636363636365,0.9467532467532471,0.980519480519481,0.9584415584415591,1.02337662337662,1.2012987012987,1.5480519480519501,2.10519480519481,2.91298701298701,3.9207792207792203,5.03116883116883,6.07402597402597,7.08961038961039,7.9987012987013,8.71168831168831,9.2974025974026,9.82857142857143,10.2090909090909,10.431168831168801,10.7207792207792,11.174025974026,11.687012987012999,12.041558441558399,12.2064935064935,12.176623376623398,12.006493506493499,11.5402597402597,10.6649350649351,9.50779220779221,8.20909090909091,6.87272727272727,5.4922077922077905,4.15844155844156,3.0467532467532403,2.05454545454545,0.940259740259738,-0.246753246753246,-1.4961038961038997,-2.67662337662338,-3.62597402597403,-4.17142857142857,-4.36363636363637,-4.47012987012987,-4.62337662337662,-4.84415584415584,-5.2389610389610395,-5.98051948051948,-7.141558441558441,-8.68181818181818,-10.481818181818198,-12.3207792207792,-13.9714285714286,-15.472727272727301,-16.636363636363598,-17.305194805194798,-17.5493506493506,-17.6441558441558,-17.6220779220779,-17.461038961038998,-17.002597402597402,-16.1194805194805,-14.887012987013,-13.4298701298701,-11.8142857142857,-10.068831168831199,-8.25974025974025,-6.598701298701299,-5.50909090909091,-4.919480519480519,-4.49350649350649,-4.11818181818181,-1
0.12987012987013,0.192207792207793,0.25194805194805203,0.25454545454545496,0.335064935064935,0.509090909090909,0.7272727272727271,0.957142857142857,1.23116883116883,1.5961038961038998,2.1389610389610403,2.7961038961039,3.6363636363636402,4.596103896103901,5.671428571428571,6.78961038961039,7.8896103896103895,8.916883116883119,9.9,10.8636363636364,11.771428571428599,12.6701298701299,13.5350649350649,14.3545454545454,15.253246753246698,16.3207792207792,17.5623376623377,18.805194805194798,19.9974025974026,21.012987012987,21.714285714285698,21.9857142857143,21.806493506493503,21.2194805194805,20.110389610389603,18.438961038961,16.0298701298701,12.6506493506493,8.33766233766233,3.03116883116883,-3.1597402597402597,-9.83116883116883,-16.3467532467532,-22.0909090909091,-27.071428571428598,-31.2181818181818,-34.5077922077922,-36.618181818181796,-37.5415584415584,-37.2831168831169,-36.1285714285714,-34.203896103896106,-31.6298701298701,-28.4597402597403,-24.806493506493503,-20.8792207792208,-16.757142857142902,-12.7402597402597,-9.19480519480519,-6.2285714285714295,-4.15584415584416,-3.1441558441558395,-2.9740259740259702,-3.18051948051948,-3.2727272727272703,-3.2792207792207795,-3.31428571428571,-3.41168831168831,-3.4207792207792203,-3.3363636363636298,-3.10649350649351,-2.88961038961039,-2.71818181818182,-2.53506493506493,-2.25584415584416,-1.8441558441558399,-1.44935064935065,-1.08311688311688,-0.8597402597402599,-0.7025974025974,-0.490909090909086,-1
0.0415584415584421,0.2,0.40519480519480494,0.57012987012987,0.6519480519480519,0.6948051948051949,0.6246753246753249,0.49350649350649395,0.24415584415584501,-0.11818181818181801,-0.614285714285714,-1.1636363636363602,-1.7298701298701298,-2.24155844155844,-2.5402597402597404,-2.57272727272727,-2.38441558441558,-1.9259740259740201,-1.45454545454545,-0.9610389610389599,-0.4064935064935061,0.284415584415585,1.0090909090909101,1.58831168831169,1.57272727272727,0.667532467532468,-1.1584415584415602,-3.6584415584415604,-6.5025974025974,-9.36233766233766,-11.961038961039,-14.115584415584399,-15.796103896103899,-17.0493506493507,-17.884415584415603,-18.1883116883117,-17.787012987013,-16.725974025974,-14.9792207792208,-12.8896103896104,-10.525974025974,-7.95064935064934,-5.027272727272719,-1.8129870129870098,1.49220779220779,4.527272727272731,6.9272727272727295,8.519480519480519,9.32857142857143,9.51688311688312,9.370129870129869,9.11558441558441,8.977922077922079,8.99480519480519,9.08181818181818,9.2051948051948,9.380519480519482,9.720779220779221,10.1415584415584,10.7064935064935,11.2,11.5233766233766,11.612987012987,11.4051948051948,10.911688311688302,10.228571428571401,9.41818181818182,8.59350649350649,7.8038961038961,7.09350649350649,6.3896103896103895,5.71818181818182,5.0571428571428605,4.38701298701299,3.7519480519480495,3.1896103896103902,2.66753246753247,2.2649350649350604,1.96753246753247,1.80909090909091,1.7818181818181797,-1
-0.41038961038960703,-0.5194805194805171,-0.56363636363636,-0.568831168831166,-0.532467532467529,-0.45324675324675,-0.362337662337661,-0.27532467532467303,-0.167532467532468,-0.0857142857142854,-0.0467532467532472,0.0155844155844171,0.0441558441558449,0.0818181818181822,0.132467532467534,0.196103896103899,0.24545454545454604,0.29610389610389604,0.34935064935065197,0.40129870129870293,0.41818181818181893,0.475324675324677,0.62987012987013,1.01298701298701,1.6532467532467499,2.5324675324675296,3.6324675324675297,4.885714285714291,6.224675324675321,7.53506493506493,8.75324675324675,9.763636363636358,10.5012987012987,10.8441558441558,10.6779220779221,10.0311688311688,8.97532467532467,7.58961038961039,5.93246753246753,4.0337662337662294,1.92727272727273,-0.392207792207792,-2.8987012987013,-5.46363636363636,-7.858441558441559,-9.946753246753241,-11.5012987012987,-12.4025974025974,-12.6246753246753,-12.1467532467532,-11.0545454545454,-9.41688311688311,-7.385714285714281,-5.118181818181821,-2.8441558441558397,-0.781818181818181,0.868831168831171,2.14545454545455,3.01298701298701,3.54155844155844,3.75974025974026,3.67792207792208,3.3285714285714305,2.70909090909091,1.83896103896104,0.781818181818183,-0.42207792207792,-1.64155844155844,-2.7454545454545403,-3.68831168831169,-4.42077922077922,-4.86233766233766,-5.011688311688309,-4.88571428571428,-4.49220779220779,-3.91298701298701,-3.21168831168831,-2.54545454545454,-1.92597402597403,-1.43766233766234,-1.0753246753246701,-1
-0.25714285714285695,-0.06623376623376599,0.176623376623377,0.42337662337662396,0.662337662337662,0.8545454545454549,1.01948051948052,1.2233766233766201,1.43766233766234,1.64155844155844,1.8259740259740298,2.12857142857143,2.46623376623377,3.01558441558442,3.7415584415584395,4.66883116883117,5.73766233766234,6.91558441558442,8.17662337662337,9.423376623376619,10.6675324675325,11.871428571428599,13.006493506493499,14.128571428571401,15.3194805194805,16.5883116883117,18.0038961038961,19.6597402597403,21.387012987012998,22.9506493506493,24.137662337662302,24.7285714285714,24.794805194805196,24.266233766233803,23.242857142857105,21.625974025974003,19.315584415584397,15.920779220779199,11.227272727272698,5.27012987012987,-1.6311688311688302,-8.86363636363636,-15.838961038961001,-22.1688311688312,-27.7818181818182,-32.574025974026,-36.4493506493506,-39.1324675324675,-40.3805194805195,-40.301298701298705,-39.1337662337662,-37.0649350649351,-34.2623376623376,-30.7987012987013,-26.763636363636397,-22.2467532467532,-17.4701298701299,-12.638961038961,-8.29740259740259,-4.923376623376621,-2.7688311688311704,-1.7987012987013,-1.64285714285714,-1.86363636363637,-2.05844155844156,-2.21948051948052,-2.43116883116883,-2.71818181818182,-2.9480519480519503,-3.00129870129869,-2.9142857142857097,-2.73246753246753,-2.6090909090909,-2.4857142857142795,-2.31948051948052,-2.04935064935065,-1.74545454545454,-1.42467532467532,-1.05844155844156,-0.703896103896101,-0.35714285714285404,-1
-3.60909090909091,-2.87792207792208,-2.39220779220779,-2.35584415584415,-2.77792207792208,-3.58441558441558,-4.63636363636363,-5.72077922077921,-6.81428571428571,-8.02597402597403,-9.264935064935061,-10.4272727272727,-11.3545454545454,-11.931168831168803,-12.212987012987002,-12.3545454545454,-12.274025974026001,-11.842857142857099,-10.857142857142902,-9.110389610389609,-6.67922077922077,-3.9,-1.17922077922078,1.0753246753246801,2.4597402597402596,2.75974025974026,2.10389610389611,0.749350649350653,-0.787012987012989,-2.3246753246753302,-3.8766233766233795,-5.4532467532467495,-6.9532467532467495,-8.144155844155849,-8.70909090909091,-8.51818181818182,-7.62987012987012,-6.031168831168831,-3.77792207792207,-0.9051948051948,2.67272727272727,6.8025974025974,11.1077922077922,15.2545454545455,18.902597402597397,21.8285714285714,23.8363636363636,24.9311688311688,25.149350649350602,24.8,23.9792207792208,22.744155844155802,21.0402597402597,18.925974025974,16.4636363636364,13.9038961038961,11.442857142857099,9.24025974025974,7.48571428571428,6.1805194805194805,5.24805194805195,4.68311688311688,4.3987012987013,4.18181818181818,3.97532467532467,3.7311688311688296,3.4675324675324704,3.22597402597403,3.01818181818182,2.80649350649351,2.68181818181818,2.6012987012987003,2.57272727272727,2.5415584415584402,2.55844155844156,2.52727272727273,2.51948051948052,2.55324675324675,2.52337662337662,2.55064935064935,2.5753246753246697,-1
0.22987012987013103,0.250649350649352,0.259740259740259,0.262337662337662,0.275324675324676,0.322077922077924,0.367532467532468,0.43636363636363595,0.529870129870131,0.597402597402598,0.7350649350649341,0.9051948051948059,1.15974025974026,1.4727272727272702,1.86493506493507,2.3012987012987,2.8493506493506495,3.4883116883116903,4.16623376623377,5.0129870129870095,5.93116883116883,6.905194805194809,7.903896103896099,8.89090909090909,9.854545454545448,10.7454545454545,11.6298701298701,12.4792207792208,13.2350649350649,13.9051948051948,14.3857142857143,14.7935064935065,15.168831168831199,15.4246753246753,15.493506493506501,15.231168831168802,14.651948051947999,13.753246753246698,12.5454545454545,11.0961038961039,9.523376623376631,7.88441558441558,6.255844155844151,4.6064935064935,2.9402597402597404,1.37012987012987,-0.0545454545454579,-1.2259740259740302,-2.10779220779221,-2.7311688311688296,-3.1610389610389604,-3.54545454545455,-3.88571428571429,-4.2012987012986995,-4.72337662337663,-5.51298701298702,-6.687012987012991,-8.20519480519481,-10.0116883116883,-11.9636363636364,-13.9194805194805,-15.7805194805195,-17.4194805194805,-18.761038961039,-19.815584415584397,-20.616883116883102,-21.1025974025974,-21.2155844155844,-20.862337662337698,-20.038961038961002,-18.7155844155844,-16.928571428571402,-14.8909090909091,-12.687012987012999,-10.474025974026,-8.4064935064935,-6.58831168831168,-5.09220779220779,-4.0051948051948,-3.27012987012987,-2.75974025974026,-1
0.272727272727273,0.281818181818182,0.168831168831169,0.0454545454545455,-0.0727272727272728,-0.133766233766234,-0.14675324675324697,-0.0831168831168831,0.0831168831168831,0.348051948051948,0.6987012987012989,0.9688311688311679,1.16493506493506,1.33506493506493,1.3870129870129901,1.28441558441558,0.906493506493506,0.192207792207792,-0.720779220779221,-1.4974025974026,-2.1597402597402597,-2.9363636363636405,-4.26623376623377,-6.06103896103896,-8.01038961038961,-10.0025974025974,-11.9896103896104,-13.942857142857099,-15.751948051947998,-17.322077922077902,-18.6,-19.4090909090909,-19.6428571428571,-19.2194805194805,-18.168831168831197,-16.767532467532497,-15.1480519480519,-13.4909090909091,-11.846753246753199,-10.127272727272699,-7.955844155844151,-5.3025974025974,-2.38701298701298,0.36623376623377,2.73246753246754,4.82337662337662,6.705194805194809,8.39350649350649,9.8,10.922077922077902,11.7493506493506,12.2090909090909,12.3701298701299,12.5012987012987,12.6961038961039,13.0857142857143,13.4285714285714,13.5987012987013,13.423376623376601,12.9246753246753,12.163636363636401,11.323376623376602,10.507792207792198,9.78441558441558,9.138961038961039,8.43636363636363,7.6909090909090905,7.0779220779220795,6.56753246753247,6.1038961038960995,5.685714285714281,5.24545454545454,4.80779220779221,4.419480519480519,4.14545454545454,3.9571428571428595,3.98571428571428,4.11558441558442,4.32337662337662,4.5025974025974005,4.63766233766234,-1
