1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.675324675324674,-0.476623376623376,-0.22727272727272702,0.06753246753246799,0.38441558441558504,0.6051948051948051,0.767532467532468,0.9675324675324671,1.19220779220779,1.3012987012987,1.4363636363636398,1.7220779220779199,2.1298701298701297,2.55064935064935,2.9987012987013,3.6285714285714303,4.40909090909091,5.294805194805191,6.24935064935065,7.16753246753247,8.12207792207792,9.03506493506493,9.78701298701298,10.3974025974026,10.957142857142902,11.487012987013,11.881818181818199,12.127272727272699,12.1597402597403,11.9896103896104,11.6493506493506,11.1467532467532,10.440259740259698,9.56753246753247,8.44155844155844,6.955844155844151,5.24415584415584,3.41038961038961,1.5805194805194802,-0.3051948051948061,-2.35324675324675,-4.566233766233769,-6.97922077922078,-9.340259740259741,-11.6441558441558,-13.7246753246753,-15.4597402597403,-16.7753246753247,-17.6415584415584,-18.1675324675325,-18.3545454545455,-18.064935064935103,-17.3155844155844,-16.2844155844156,-15.0025974025974,-13.553246753246698,-12.0701298701299,-10.5961038961039,-9.15194805194805,-7.71038961038961,-6.32077922077922,-5.062337662337661,-4.04025974025974,-3.2649350649350604,-2.6285714285714303,-2.14415584415584,-1.79220779220779,-1.49090909090909,-1.23116883116883,-0.9207792207792221,-0.583116883116882,-0.31038961038961,-0.0545454545454533,0.145454545454546,0.346753246753248,0.529870129870131,0.681818181818182,0.737662337662337,0.77922077922078,0.7558441558441571,0.7090909090909109,1
-2.36493506493506,-2.5025974025974,-2.5792207792207797,-2.5961038961039,-2.61038961038961,-2.57272727272727,-2.4597402597402596,-2.34935064935065,-2.18441558441558,-2.0051948051948,-1.8142857142857098,-1.61558441558442,-1.41168831168831,-1.16493506493506,-0.944155844155843,-0.7792207792207779,-0.622077922077921,-0.506493506493505,-0.438961038961038,-0.43766233766233603,-0.42207792207792105,-0.435064935064934,-0.374025974025974,-0.105194805194804,0.533766233766235,1.5168831168831203,2.97532467532467,4.93506493506493,7.2610389610389605,9.980519480519481,12.8805194805195,15.711688311688302,18.1415584415584,19.8402597402597,20.5779220779221,20.1987012987013,18.681818181818198,16.2805194805195,13.102597402597402,9.380519480519482,5.34025974025974,1.24155844155844,-2.8844155844155894,-6.8974025974026,-10.583116883116901,-13.8090909090909,-16.5363636363636,-18.6324675324675,-19.9506493506493,-20.4311688311688,-19.8935064935065,-18.4090909090909,-16.136363636363598,-13.3168831168831,-10.306493506493501,-7.43766233766233,-5.00649350649351,-3.18441558441558,-1.9103896103896103,-1.1948051948051999,-0.9272727272727249,-0.884415584415583,-0.8909090909090899,-0.935064935064935,-0.946753246753246,-0.8259740259740259,-0.597402597402596,-0.35844155844155895,-0.127272727272726,0.0207792207792215,0.0636363636363635,0.0649350649350656,0.0350649350649379,-0.0142857142857147,-0.0662337662337658,-0.0363636363636355,0.0753246753246754,0.19740259740259805,0.325974025974028,0.41948051948052006,0.49090909090909207,1
-0.11948051948051899,-0.558441558441558,-0.975324675324675,-1.4012987012987,-1.8129870129870098,-2.1298701298701297,-2.3701298701298703,-2.5480519480519503,-2.6090909090909102,-2.62077922077922,-2.57792207792208,-2.44675324675325,-2.32207792207792,-2.14155844155844,-1.9311688311688302,-1.6974025974026001,-1.42597402597403,-1.1545454545454499,-0.881818181818181,-0.589610389610389,-0.305194805194805,-0.0779220779220775,0.157142857142857,0.318181818181819,0.415584415584416,0.5090909090909099,0.718181818181819,1.1675324675324699,1.87142857142857,2.8675324675324703,3.99090909090909,5.13376623376623,6.05324675324675,6.46623376623377,6.29220779220779,5.65324675324675,4.73636363636364,3.75974025974026,2.74935064935065,1.74155844155844,0.78051948051948,-0.153246753246754,-1.12337662337662,-2.07402597402597,-3.07532467532467,-4.07402597402597,-5.05194805194805,-5.81818181818182,-6.280519480519481,-6.3038961038961,-5.84545454545454,-4.98571428571428,-3.79480519480519,-2.55844155844156,-1.52207792207792,-0.811688311688312,-0.45584415584415505,-0.38051948051948,-0.390909090909091,-0.402597402597402,-0.37142857142857105,-0.28701298701298805,-0.18311688311688198,-0.144155844155844,-0.10129870129870099,-0.0935064935064929,-0.0922077922077916,-0.0740259740259744,0.007792207792207741,0.0402597402597397,0.0571428571428566,0.0922077922077928,0.15974025974026,0.214285714285715,0.23246753246753302,0.16883116883117003,0.192207792207793,0.25714285714285695,0.23116883116883102,0.21818181818181798,0.209090909090909,1
-2.28961038961039,-2.3259740259740203,-2.1194805194805197,-1.77402597402597,-1.3558441558441499,-0.983116883116878,-0.7831168831168821,-0.7987012987012958,-0.9597402597402571,-1.12467532467532,-1.23246753246753,-1.1441558441558402,-0.9142857142857109,-0.5714285714285711,-0.216883116883117,0.128571428571431,0.418181818181823,0.5636363636363609,0.5792207792207811,0.51818181818182,0.440259740259739,0.392207792207793,0.466233766233769,0.7597402597402609,1.16623376623377,1.75454545454546,2.4207792207792203,3.14545454545455,3.9506493506493503,4.850649350649349,5.83506493506494,6.83376623376623,7.79350649350649,8.47662337662338,8.66623376623377,8.33636363636364,7.42467532467532,5.96623376623377,3.92727272727273,1.4805194805194801,-1.1675324675324699,-3.7870129870129903,-6.14935064935064,-8.14805194805195,-9.78701298701298,-11.1493506493506,-12.141558441558399,-12.7103896103896,-12.8792207792208,-12.4714285714286,-11.4948051948052,-9.95324675324675,-7.93506493506493,-5.62987012987013,-3.26753246753247,-1.11298701298701,0.7194805194805209,2.12337662337663,3.0688311688311702,3.48181818181818,3.36883116883117,2.8948051948052003,2.2532467532467497,1.58701298701299,1.06623376623377,0.5792207792207811,0.16233766233766297,-0.188311688311686,-0.429870129870127,-0.6298701298701259,-0.7077922077922081,-0.706493506493505,-0.579220779220775,-0.377922077922076,-0.132467532467526,0.135064935064937,0.37662337662337897,0.558441558441561,0.674025974025974,0.680519480519481,0.6194805194805201,1
-1.0597402597402599,-0.9610389610389609,-0.890909090909091,-0.9,-0.912987012987013,-0.9025974025974021,-0.9025974025974021,-0.8636363636363629,-0.822077922077922,-0.8727272727272729,-0.9649350649350649,-0.9675324675324671,-0.862337662337662,-0.731168831168831,-0.637662337662337,-0.622077922077922,-0.702597402597402,-0.8051948051948051,-0.8857142857142858,-1.04025974025974,-1.26753246753247,-1.42727272727273,-1.5233766233766202,-1.4519480519480499,-1.1948051948051899,-0.738961038961039,0.0129870129870129,1.0987012987013,2.6649350649350603,4.71558441558441,7.09090909090909,9.576623376623381,11.812987012987001,13.287012987012998,13.8103896103896,13.337662337662302,11.718181818181801,9.022077922077921,5.78181818181818,2.5064935064935097,-0.624675324675326,-3.5857142857142903,-6.20779220779221,-8.57402597402597,-10.6662337662338,-12.4597402597403,-13.988311688311699,-15.092207792207802,-15.6727272727273,-15.493506493506501,-14.3701298701299,-12.3012987012987,-9.40909090909091,-6.03506493506493,-2.66883116883117,0.324675324675325,2.6493506493506502,3.9038961038960998,4.142857142857141,3.78051948051948,3.21428571428571,2.66623376623377,2.16883116883117,1.7831168831168798,1.5272727272727298,1.4012987012987,1.32597402597403,1.24545454545455,1.1350649350649298,0.972727272727273,0.748051948051948,0.6207792207792211,0.511688311688312,0.40389610389610403,0.297402597402597,0.283116883116883,0.303896103896104,0.3363636363636369,0.29220779220779197,0.28571428571428603,0.327272727272727,1
-0.44415584415584497,-0.379220779220779,-0.259740259740259,-0.14935064935064998,-0.0532467532467527,0.0753246753246755,0.177922077922078,0.22987012987013103,0.23376623376623398,0.21168831168831198,0.157142857142857,0.0779220779220786,0.0545454545454544,0.0272727272727279,-0.023376623376622996,-0.0545454545454543,-0.0168831168831168,0.0259740259740255,0.123376623376624,0.262337662337664,0.40129870129870204,0.593506493506494,0.767532467532468,0.7597402597402599,0.503896103896105,0.0129870129870141,-0.5896103896103879,-1.28441558441558,-2.1012987012987,-2.98961038961039,-3.8415584415584396,-4.47792207792208,-4.74935064935065,-4.62597402597402,-4.09220779220779,-3.2454545454545403,-2.2363636363636403,-1.2571428571428602,-0.646753246753245,-0.479220779220778,-0.638961038961038,-0.849350649350648,-0.881818181818181,-0.5532467532467521,0.0142857142857139,0.68051948051948,1.28571428571429,1.73506493506493,2.0038961038961003,2.0220779220779197,1.8038961038961003,1.3779220779220802,1.0,0.7779220779220781,0.779220779220779,1.2038961038961,1.99350649350649,3.0363636363636406,4.062337662337661,4.7051948051948,4.7181818181818205,4.2883116883116905,3.48181818181818,2.5935064935064904,1.8363636363636398,1.28441558441558,0.9506493506493509,0.754545454545455,0.6467532467532471,0.5922077922077921,0.574025974025974,0.533766233766234,0.511688311688312,0.47142857142857203,0.446753246753247,0.37012987012987003,0.37532467532467606,0.37792207792207794,0.432467532467532,0.46103896103896097,0.47012987012987,1
-1.65974025974026,-1.47402597402597,-1.31688311688312,-1.1961038961038999,-1.11428571428571,-1.05844155844156,-1.0025974025974,-0.93376623376623,-0.919480519480519,-0.849350649350648,-0.807792207792207,-0.662337662337662,-0.48441558441558,-0.306493506493503,-0.14805194805194596,-0.0675324675324652,0.0272727272727316,0.0935064935064955,0.129870129870131,0.13506493506493597,0.163636363636366,0.214285714285714,0.338961038961038,0.598701298701298,0.993506493506491,1.49090909090909,2.18831168831169,3.04415584415584,4.03246753246753,5.1103896103896105,6.25064935064935,7.2883116883116905,8.15454545454545,8.62077922077922,8.7,8.31428571428571,7.48181818181818,6.301298701298701,4.76233766233766,2.7519480519480495,0.3012987012987,-2.3610389610389597,-5.04675324675325,-7.5012987012987,-9.548051948051949,-11.133766233766199,-12.296103896103899,-12.9402597402597,-13.062337662337699,-12.6857142857143,-11.762337662337698,-10.3532467532467,-8.570129870129861,-6.6025974025974,-4.62857142857142,-2.71558441558441,-1.0415584415584398,0.431168831168829,1.6987012987013,2.72987012987013,3.32207792207792,3.4285714285714306,3.17402597402597,2.6844155844155897,2.1194805194805197,1.61428571428572,1.21298701298701,0.8493506493506509,0.561038961038963,0.316883116883119,0.125974025974025,0.00649350649350866,-0.0532467532467505,-0.0766233766233763,-0.10259740259739998,-0.0896103896103894,-0.0883116883116869,-0.151948051948051,-0.21298701298700698,-0.29610389610389604,-0.357142857142855,1
0.27142857142857196,0.22337662337662398,0.180519480519481,0.0896103896103904,0.0389610389610394,-0.0207792207792202,-0.0883116883116885,-0.158441558441559,-0.21168831168831098,-0.23116883116883,-0.262337662337662,-0.320779220779221,-0.323376623376623,-0.322077922077922,-0.30909090909090897,-0.268831168831168,-0.168831168831169,-0.0038961038961037296,0.138961038961039,0.24545454545454604,0.466233766233766,0.6844155844155849,0.993506493506494,1.37662337662338,1.85714285714286,2.56883116883117,3.5961038961039002,5.01428571428571,6.883116883116879,8.96493506493506,11.1597402597403,13.2753246753247,15.038961038961,16.3454545454545,16.9311688311688,16.772727272727302,15.858441558441601,14.077922077922098,11.288311688311698,7.622077922077921,3.4064935064935,-0.7649350649350659,-4.64025974025974,-8.125974025974031,-11.287012987012998,-14.0363636363636,-16.3909090909091,-18.1753246753247,-19.194805194805202,-19.3454545454545,-18.6623376623377,-17.2103896103896,-15.1363636363636,-12.6051948051948,-9.838961038961038,-7.07662337662337,-4.35324675324675,-1.8896103896103897,0.0493506493506498,1.18961038961039,1.48441558441558,1.1545454545454499,0.661038961038962,0.250649350649352,0.0285714285714299,-0.10779220779220801,-0.122077922077921,-0.0999999999999995,-0.0753246753246746,-0.0311688311688303,-0.0129870129870123,0.00259740259740358,0.0298701298701304,0.00389610389610495,-0.0545454545454539,-0.102597402597401,-0.144155844155843,-0.140259740259739,-0.159740259740259,-0.25324675324675305,-0.332467532467531,1
-0.26493506493506397,-0.38311688311688297,-0.48311688311688294,-0.527272727272727,-0.518181818181818,-0.496103896103896,-0.44415584415584297,-0.314285714285714,-0.185714285714286,-0.0623376623376622,0.0532467532467532,0.14675324675324697,0.163636363636364,0.187012987012987,0.10909090909090899,-0.058441558441557996,-0.18051948051948,-0.22987012987013,-0.24935064935064896,-0.133766233766233,0.0792207792207794,0.451948051948052,1.01298701298701,1.75064935064935,2.68571428571429,3.7064935064935,4.757142857142849,5.84675324675325,6.954545454545451,8.07532467532467,9.24415584415584,10.3597402597403,11.3519480519481,11.9961038961039,12.166233766233802,11.761038961038999,10.8454545454545,9.38311688311688,7.376623376623371,4.7818181818181795,1.84155844155844,-1.2610389610389598,-4.27922077922078,-7.024675324675321,-9.33376623376623,-11.0974025974026,-12.3649350649351,-13.201298701298699,-13.6233766233766,-13.6675324675325,-13.2493506493506,-12.325974025974,-10.9623376623377,-9.22597402597402,-7.3415584415584405,-5.454545454545451,-3.69480519480519,-2.05844155844156,-0.644155844155843,0.43896103896103905,1.06103896103896,1.25974025974026,1.1766233766233798,0.8792207792207791,0.485714285714285,0.16493506493506502,-0.0233766233766236,-0.105194805194804,-0.145454545454544,-0.18701298701298602,-0.24025974025973998,-0.298701298701297,-0.35064935064935,-0.34935064935064897,-0.30909090909090897,-0.25064935064935,-0.207792207792208,-0.21168831168831098,-0.279220779220779,-0.381818181818182,-0.46363636363636407,1
-0.827272727272726,-1.08571428571428,-1.2623376623376599,-1.35064935064935,-1.3194805194805201,-1.2376623376623401,-1.12077922077922,-1.02727272727272,-0.9779220779220781,-0.923376623376623,-0.9051948051948059,-0.9116883116883101,-0.916883116883115,-0.9051948051948059,-0.82077922077922,-0.689610389610388,-0.49870129870129704,-0.29090909090909006,-0.106493506493505,0.0142857142857161,0.0428571428571431,-0.0896103896103907,-0.288311688311688,-0.433766233766231,-0.4012987012987,-0.1012987012987,0.574025974025975,1.69090909090909,3.27792207792208,5.35584415584416,7.83376623376623,10.437662337662301,12.823376623376602,14.561038961039,15.3,14.977922077922099,13.5987012987013,11.474025974026,8.93246753246753,6.257142857142861,3.6506493506493505,1.15194805194805,-1.2883116883116899,-3.7025974025974,-6.10909090909091,-8.38701298701298,-10.484415584415599,-12.188311688311698,-13.3805194805195,-13.8649350649351,-13.468831168831198,-12.128571428571401,-9.95584415584415,-7.3051948051948,-4.59350649350649,-2.27662337662337,-0.6051948051948051,0.255844155844155,0.422077922077923,0.18181818181818202,-0.229870129870129,-0.567532467532467,-0.764935064935067,-0.805194805194804,-0.689610389610388,-0.511688311688312,-0.302597402597401,-0.136363636363635,-0.0298701298701291,0.0246753246753247,0.0207792207792229,-0.00129870129870024,-0.0389610389610385,-0.0207792207792192,-0.0129870129870127,0.0519480519480515,0.131168831168832,0.223376623376623,0.29870129870129997,0.314285714285714,0.337662337662337,1
-0.43246753246753106,-0.5025974025974,-0.512987012987012,-0.5259740259740251,-0.53246753246753,-0.555844155844155,-0.5636363636363629,-0.4896103896103879,-0.47402597402597396,-0.45324675324675107,-0.42987012987012996,-0.40129870129870104,-0.35714285714285404,-0.279220779220779,-0.205194805194802,-0.155844155844156,-0.0662337662337651,0.0246753246753271,0.0272727272727303,0.0272727272727277,-0.05714285714285599,-0.185714285714285,-0.39870129870129706,-0.5441558441558421,-0.514285714285713,-0.203896103896103,0.432467532467534,1.45714285714286,3.0246753246753197,5.06103896103896,7.594805194805191,10.4,13.1441558441558,15.2545454545455,16.412987012987,16.4012987012987,15.0506493506493,12.411688311688302,8.7064935064935,4.66883116883117,0.879220779220777,-2.5480519480519503,-5.65584415584416,-8.43506493506493,-10.9545454545455,-13.1597402597403,-15.0012987012987,-16.353246753246697,-17.0792207792208,-17.0077922077922,-15.9857142857143,-13.9493506493506,-10.9597402597403,-7.27272727272727,-3.38311688311688,0.194805194805198,3.0844155844155896,4.95324675324675,5.61558441558442,5.13376623376623,4.11818181818182,3.12727272727273,2.2870129870129903,1.5961038961038998,1.1636363636363702,0.9181818181818199,0.7974025974025991,0.6909090909090911,0.6012987012987021,0.581818181818182,0.592207792207793,0.64935064935065,0.741558441558442,0.8805194805194799,1.02207792207792,1.14805194805195,1.21558441558442,1.26623376623377,1.2974025974026,1.36103896103896,1.4025974025974,1
-1.14675324675325,-1.15584415584416,-1.10909090909091,-1.0961038961039,-1.07142857142857,-1.06493506493506,-1.1,-1.11948051948052,-1.16623376623376,-1.18831168831169,-1.13376623376623,-1.08571428571429,-1.02727272727273,-0.9701298701298701,-0.833766233766234,-0.6493506493506489,-0.42207792207792205,-0.27662337662337605,-0.157142857142856,-0.115584415584415,-0.124675324675324,-0.20649350649350603,-0.323376623376623,-0.466233766233764,-0.535064935064934,-0.348051948051948,0.0584415584415595,0.7961038961038961,1.93896103896104,3.59350649350649,5.74805194805195,8.22207792207792,10.584415584415598,12.381818181818199,13.3480519480519,13.2909090909091,12.048051948051901,9.67662337662337,6.45064935064935,3.08831168831169,-0.0818181818181818,-2.91688311688312,-5.4493506493506505,-7.7012987012987,-9.73116883116883,-11.481818181818198,-12.9025974025974,-14.0298701298701,-14.651948051947999,-14.5896103896104,-13.641558441558399,-11.718181818181801,-8.938961038961029,-5.59610389610389,-2.19220779220779,0.992207792207793,3.5363636363636406,5.11558441558442,5.56623376623376,5.03636363636364,4.12727272727273,3.2012987012987,2.4233766233766203,1.74155844155844,1.25584415584416,0.94935064935065,0.792207792207793,0.732467532467532,0.663636363636364,0.6090909090909089,0.60909090909091,0.666233766233766,0.7285714285714291,0.7987012987013,0.8909090909090899,0.9857142857142851,1.09220779220779,1.12987012987013,1.12857142857143,1.1181818181818202,1.0844155844155798,1
-1.45454545454545,-1.75974025974026,-1.9714285714285702,-2.14155844155844,-2.2519480519480495,-2.32857142857143,-2.41298701298701,-2.4597402597402596,-2.46493506493506,-2.50779220779221,-2.5038961038961003,-2.41168831168831,-2.23246753246753,-1.9818181818181797,-1.66493506493506,-1.31688311688312,-0.998701298701298,-0.758441558441557,-0.616883116883116,-0.58961038961039,-0.644155844155843,-0.72077922077922,-0.676623376623375,-0.458441558441558,0.0350649350649361,0.837662337662338,2.0961038961039,3.8207792207792206,5.9974025974026,8.62207792207792,11.461038961039,14.2571428571429,16.6246753246753,18.2428571428571,18.8883116883117,18.4051948051948,16.8818181818182,14.5051948051948,11.487012987013,8.11298701298701,4.50909090909091,0.823376623376621,-2.85844155844156,-6.33376623376623,-9.64805194805195,-12.6441558441558,-15.285714285714299,-17.3454545454545,-18.625974025974,-19.0038961038961,-18.351948051948,-16.6584415584415,-14.162337662337698,-11.2415584415584,-8.26883116883117,-5.57662337662337,-3.50779220779221,-2.0519480519480497,-1.17922077922078,-0.828571428571426,-0.7545454545454541,-0.8155844155844151,-0.8545454545454549,-0.827272727272728,-0.7129870129870122,-0.561038961038961,-0.38441558441558504,-0.255844155844155,-0.14285714285714302,-0.0519480519480509,-0.0142857142857137,-0.0181818181818169,0.0181818181818184,0.0415584415584418,0.0532467532467533,0.0935064935064938,0.10519480519480498,0.0987012987012987,0.16753246753246698,0.24415584415584501,0.287012987012987,1
-2.62597402597402,-2.9792207792207797,-3.2012987012987,-3.39480519480519,-3.6259740259740196,-3.8792207792207796,-4.01818181818182,-4.07402597402597,-4.0727272727272705,-3.92987012987013,-3.64545454545454,-3.2519480519480495,-2.8363636363636298,-2.4168831168831204,-2.01558441558441,-1.65194805194805,-1.3298701298701299,-1.08311688311688,-0.82077922077922,-0.483116883116882,-0.0350649350649352,0.575324675324675,1.4987012987013,2.8636363636363598,4.559740259740259,6.56883116883117,8.6974025974026,11.0597402597403,13.568831168831197,16.0558441558441,18.468831168831198,20.6207792207792,22.3701298701299,23.4792207792208,23.7935064935065,23.074025974025997,21.0662337662338,17.8168831168831,13.533766233766197,8.5051948051948,3.1402597402597405,-2.2467532467532503,-7.350649350649349,-11.9597402597403,-15.8922077922078,-19.135064935064896,-21.655844155844196,-23.503896103896103,-24.6077922077922,-24.8818181818182,-24.315584415584397,-22.9220779220779,-20.8233766233766,-18.1597402597402,-15.101298701298699,-11.8896103896104,-8.84415584415584,-6.312987012987009,-4.46883116883117,-3.31428571428571,-2.68571428571429,-2.34675324675325,-2.18831168831169,-2.04025974025974,-1.8467532467532501,-1.55324675324675,-1.23116883116883,-0.980519480519479,-0.755844155844152,-0.610389610389607,-0.5012987012986979,-0.436363636363635,-0.418181818181818,-0.406493506493503,-0.438961038961036,-0.4571428571428571,-0.499999999999998,-0.5376623376623351,-0.553246753246751,-0.571428571428568,-0.607792207792207,1
-1.6168831168831201,-1.6142857142857099,-1.5818181818181798,-1.5818181818181798,-1.61558441558441,-1.57142857142857,-1.57142857142857,-1.4961038961038997,-1.4168831168831202,-1.3636363636363602,-1.26883116883117,-1.09090909090909,-0.9129870129870109,-0.7116883116883109,-0.516883116883117,-0.34415584415584305,-0.167532467532466,-0.0285714285714266,0.0688311688311693,0.0545454545454538,-0.031168831168831,-0.284415584415583,-0.520779220779219,-0.6506493506493511,-0.548051948051947,-0.0181818181818188,1.2038961038961,3.09350649350649,5.780519480519481,9.11688311688312,12.772727272727302,16.1298701298701,18.628571428571398,19.7896103896104,19.7051948051948,18.648051948051897,17.025974025973998,15.057142857142901,12.7194805194805,9.931168831168831,6.719480519480519,3.29090909090909,-0.38961038961039096,-4.27922077922078,-8.236363636363631,-12.025974025974,-15.3766233766234,-17.935064935064897,-19.522077922077898,-19.8025974025974,-18.6857142857143,-16.415584415584398,-13.542857142857098,-10.6480519480519,-8.31168831168831,-6.58441558441558,-5.34545454545454,-4.32207792207792,-3.4155844155844104,-2.58831168831169,-2.0181818181818203,-1.6272727272727299,-1.2623376623376599,-1.0038961038960998,-0.831168831168832,-0.7077922077922081,-0.596103896103896,-0.5155844155844149,-0.4740259740259729,-0.490909090909091,-0.44415584415584297,-0.32987012987013004,-0.281818181818182,-0.23636363636363503,-0.2,-0.20259740259740197,-0.161038961038961,-0.11298701298701,-0.0831168831168816,-0.11558441558441301,-0.106493506493505,1
-2.56493506493506,-2.0168831168831103,-1.54805194805194,-1.1038961038961002,-0.703896103896101,-0.514285714285712,-0.371428571428565,-0.337662337662334,-0.393506493506492,-0.4441558441558421,-0.44545454545454294,-0.476623376623376,-0.39870129870129495,-0.268831168831172,-0.16883116883116403,-0.0597402597402558,-0.00129870129869959,0.0441558441558459,0.0077922077922086596,-0.0649350649350615,-0.220779220779217,-0.385714285714289,-0.45324675324675395,-0.35974025974025803,0.231168831168828,1.3961038961038998,3.2025974025974,5.794805194805191,9.08701298701299,12.912987012987001,16.9298701298701,20.7831168831169,24.0415584415584,26.5623376623377,28.096103896103898,28.2298701298701,26.764935064935102,23.5467532467532,18.951948051947998,13.4857142857143,7.75064935064935,2.13636363636363,-3.1584415584415604,-8.08311688311688,-12.712987012987002,-16.912987012987,-20.6116883116883,-23.574025974025997,-25.4649350649351,-26.064935064935103,-25.3116883116883,-23.2987012987013,-20.3662337662338,-16.7792207792208,-12.8441558441558,-8.83766233766233,-5.25844155844156,-2.54675324675325,-1.1168831168831101,-0.8246753246753271,-1.27792207792208,-1.9805194805194801,-2.4974025974026,-2.62467532467533,-2.35714285714286,-1.9181818181818202,-1.46103896103896,-1.07142857142857,-0.8337662337662319,-0.683116883116878,-0.644155844155849,-0.6129870129870091,-0.590909090909091,-0.551948051948052,-0.471428571428569,-0.37922077922077796,-0.26493506493505803,-0.133766233766231,-0.0818181818181803,-0.0805194805194753,-0.129870129870126,1
0.9285714285714292,0.842857142857143,0.892207792207792,0.9519480519480521,1.04285714285714,1.05064935064935,1.0012987012987,0.9714285714285709,1.04545454545455,1.3636363636363602,1.7753246753246699,2.08701298701299,2.04805194805195,1.71558441558442,1.3740259740259702,1.12987012987013,0.84025974025974,0.38961038961039,-0.214285714285714,-0.857142857142857,-1.39220779220779,-1.88441558441558,-2.16103896103896,-2.1025974025974,-1.6740259740259702,-0.8987012987012979,0.16623376623376698,1.6,3.21948051948052,4.8948051948051905,6.63246753246753,8.12987012987013,9.26883116883117,9.951948051948051,10.062337662337699,9.64415584415584,8.77142857142857,7.440259740259741,5.689610389610389,3.67662337662337,1.49610389610389,-0.6948051948051961,-3.06623376623377,-5.57532467532467,-8.076623376623381,-10.1896103896104,-11.662337662337698,-12.425974025974,-12.4493506493506,-11.8948051948052,-10.8922077922078,-9.57532467532467,-8.23896103896104,-6.77532467532467,-5.31428571428571,-4.03246753246753,-3.14545454545454,-2.7207792207792205,-2.6064935064935,-2.34545454545454,-1.8753246753246697,-1.2896103896103899,-0.7090909090909101,-0.298701298701298,-0.135064935064935,-0.225974025974025,-0.367532467532466,-0.35714285714285604,-0.16233766233766297,0.0766233766233775,0.370129870129871,0.720779220779221,1.0948051948052,1.4766233766233798,2.00519480519481,2.57792207792208,3.04155844155844,3.18441558441558,3.0636363636363595,2.9181818181818198,3.0558441558441602,1
-2.7350649350649303,-2.55324675324675,-2.38181818181818,-2.2129870129870097,-2.03376623376623,-1.84805194805195,-1.6727272727272702,-1.4818181818181797,-1.27272727272727,-1.08571428571428,-0.9129870129870121,-0.733766233766232,-0.5935064935064929,-0.53376623376623,-0.5792207792207761,-0.696103896103895,-0.959740259740259,-1.2896103896103899,-1.66103896103896,-1.7909090909090901,-1.53896103896104,-0.7948051948051942,0.46103896103896097,2.24025974025974,4.48051948051948,6.98571428571429,9.745454545454539,12.562337662337699,15.3168831168831,17.8688311688312,20.1532467532468,22.0103896103896,23.388311688311703,24.224675324675303,24.4298701298701,23.8909090909091,22.4896103896104,20.053246753246697,16.4623376623377,11.6987012987013,6.171428571428571,0.4038961038961021,-5.19480519480519,-10.175324675324699,-14.331168831168801,-17.461038961038998,-19.7376623376623,-21.1441558441558,-21.8909090909091,-22.0675324675325,-21.7012987012987,-20.8402597402597,-19.574025974026,-17.977922077922102,-16.0376623376623,-13.787012987012998,-11.349350649350601,-8.845454545454539,-6.46883116883116,-4.559740259740259,-3.30909090909091,-2.61818181818181,-2.38701298701298,-2.41168831168831,-2.41168831168831,-2.33246753246753,-2.05324675324675,-1.6688311688311699,-1.18311688311688,-0.759740259740258,-0.355844155844152,-0.0545454545454523,0.145454545454546,0.288311688311691,0.36493506493506794,0.381818181818187,0.40259740259740395,0.34285714285714397,0.231168831168833,0.100000000000004,0.0220779220779206,1
-2.01298701298701,-1.59480519480519,-1.15194805194805,-0.751948051948049,-0.43506493506493005,-0.21688311688311604,-0.0961038961038916,-0.0142857142857116,-0.0194805194805181,-0.0948051948051916,-0.125974025974025,-0.0727272727272717,-0.044155844155845995,-0.0532467532467521,-0.0441558441558415,0.0350649350649385,0.141558441558445,0.20779220779220603,0.27532467532467403,0.194805194805196,-0.0298701298701296,-0.259740259740258,-0.39090909090909004,-0.21688311688311604,0.32987012987013004,1.3818181818181798,3.08181818181819,5.524675324675321,8.6987012987013,12.4272727272727,16.2311688311688,19.932467532467502,23.235064935064898,25.825974025974002,27.376623376623396,27.5935064935065,26.212987012987,23.071428571428598,18.454545454545396,13.0090909090909,7.2337662337662305,1.62597402597402,-3.5649350649350695,-8.34415584415585,-12.7103896103896,-16.7103896103896,-20.2896103896104,-23.1636363636364,-25.0285714285714,-25.667532467532503,-24.976623376623397,-23.1064935064935,-20.264935064935102,-16.6467532467532,-12.5818181818182,-8.477922077922079,-4.77532467532467,-1.9948051948052001,-0.498701298701296,-0.283116883116879,-0.8480519480519498,-1.7155844155844098,-2.38311688311688,-2.6012987012987003,-2.3909090909090898,-1.9025974025974,-1.3324675324675301,-0.867532467532465,-0.5896103896103879,-0.431168831168831,-0.42987012987012796,-0.507792207792207,-0.622077922077921,-0.662337662337661,-0.575324675324677,-0.416883116883113,-0.248051948051947,-0.0896103896103879,-0.0246753246753169,0.0805194805194806,0.0844155844155858,1
